"x","y"
-5.95398,1.67845e-13
-5.84792,2.88383e-13
-5.6471,5.75184e-13
-5.2776,1.18311e-12
-4.59772,2.12893e-12
-3.45552,3.81519e-12
-1.85895,7.24147e-12
-0.262378,1.30179e-11
1.33419,2.2894e-11
2.93076,3.93709e-11
4.52733,6.62629e-11
6.1239,1.09369e-10
7.72047,1.76983e-10
9.31704,2.81196e-10
10.9136,4.39793e-10
12.5102,6.7566e-10
14.1068,1.02137e-09
15.7033,1.51984e-09
17.2999,2.23125e-09
18.8965,3.23279e-09
20.493,4.63031e-09
22.0896,6.56079e-09
23.6862,9.19496e-09
25.2827,1.27517e-08
26.8793,1.75034e-08
28.4759,2.37905e-08
30.0725,3.20275e-08
31.669,4.27192e-08
33.2656,5.64474e-08
34.8622,7.38956e-08
36.4587,9.58214e-08
38.0553,1.23072e-07
39.6519,1.56568e-07
41.2484,1.97258e-07
42.845,2.46132e-07
44.4416,3.0418e-07
46.0382,3.72332e-07
47.6347,4.51501e-07
49.2313,5.42384e-07
50.01,5.91147e-07

