"x","y"
49.954,1.85956e-05
49.8479,1.84811e-05
49.6358,1.82527e-05
49.2228,1.78101e-05
48.419,1.69566e-05
46.8541,1.53272e-05
45.2575,1.37134e-05
43.661,1.21532e-05
42.0644,1.0656e-05
40.4678,9.22966e-06
38.8713,7.88175e-06
37.2747,6.61952e-06
35.6781,5.45196e-06
34.0816,4.39071e-06
32.485,3.445e-06
30.8884,2.62532e-06
29.2918,1.93902e-06
27.6953,1.38696e-06
26.0987,9.6093e-07
24.5021,6.4517e-07
22.9056,4.20497e-07
21.309,2.66821e-07
19.7124,1.65219e-07
18.1159,9.99135e-08
16.5193,5.90467e-08
14.9227,3.40986e-08
13.3261,1.92116e-08
11.7296,1.05947e-08
10.133,5.70921e-09
8.53644,2.99136e-09
6.93987,1.524e-09
5.3433,7.58165e-10
3.74673,3.6387e-10
2.15016,1.69443e-10
0.553588,7.52611e-11
-1.04298,3.17678e-11
-2.63955,1.26051e-11
-4.23612,4.61072e-12
-5.83269,9.64591e-13
-6.01,6.37079e-13

