"x","y"
-5.95398,6.62188e-14
-5.84493,9.25293e-14
-5.63264,1.63888e-13
-5.23071,3.45729e-13
-4.49115,7.95216e-13
-3.16981,2.11464e-12
-1.57324,4.90344e-12
0.0233301,9.37108e-12
1.6199,1.6424e-11
3.21647,2.73594e-11
4.81304,4.40258e-11
6.40961,6.89508e-11
8.00618,1.05819e-10
9.60275,1.59742e-10
11.1993,2.37763e-10
12.7959,3.4976e-10
14.3925,5.08965e-10
15.989,7.33393e-10
17.5856,1.04643e-09
19.1822,1.4789e-09
20.7787,2.07031e-09
22.3753,2.87434e-09
23.9719,3.95423e-09
25.5685,5.39903e-09
27.165,7.30939e-09
28.7616,9.81794e-09
30.3582,1.3092e-08
31.9547,1.73342e-08
33.5513,2.28218e-08
35.1479,2.98931e-08
36.7444,3.89442e-08
38.341,5.04903e-08
39.9376,6.51294e-08
41.5342,8.35858e-08
43.1307,1.06685e-07
44.7273,1.35403e-07
46.3239,1.70841e-07
47.9204,2.14215e-07
49.517,2.66809e-07
50.01,2.85108e-07

