"x","y"
-5.95398,1.5791e-09
-5.84493,1.78123e-09
-5.63264,2.22734e-09
-5.21938,3.32343e-09
-4.43696,6.48669e-09
-2.95556,1.85448e-08
-1.35899,4.4503e-08
0.237583,8.63073e-08
1.83415,1.41663e-07
3.43072,2.08091e-07
5.02729,2.84805e-07
6.62386,3.71551e-07
8.22043,4.67816e-07
9.817,5.72841e-07
11.4136,6.85806e-07
13.0101,8.05572e-07
14.6067,9.30983e-07
16.2033,1.06119e-06
17.7999,1.19512e-06
19.3964,1.33193e-06
20.993,1.47087e-06
22.5896,1.61164e-06
24.1861,1.75356e-06
25.7827,1.89635e-06
27.3793,2.03973e-06
28.9758,2.18356e-06
30.5724,2.32773e-06
32.169,2.47206e-06
33.7656,2.61654e-06
35.3621,2.76102e-06
36.9587,2.90553e-06
38.5553,3.05003e-06
40.1518,3.19451e-06
41.7484,3.33897e-06
43.345,3.48336e-06
44.9415,3.62776e-06
46.5381,3.77213e-06
48.1347,3.91646e-06
49.7313,4.06072e-06
50.01,4.08591e-06

