"x","y"
49.954,1.94476e-05
49.8479,1.93542e-05
49.6358,1.91677e-05
49.2228,1.88061e-05
48.419,1.8107e-05
46.8541,1.67643e-05
45.2575,1.54189e-05
43.661,1.40995e-05
42.0644,1.28123e-05
40.4678,1.15639e-05
38.8713,1.03605e-05
37.2747,9.20663e-06
35.6781,8.10738e-06
34.0816,7.06883e-06
32.485,6.09823e-06
30.8884,5.2006e-06
29.2918,4.38012e-06
27.6953,3.64313e-06
26.0987,2.99472e-06
24.5021,2.43362e-06
22.9056,1.95338e-06
21.309,1.54708e-06
19.7124,1.20898e-06
18.1159,9.32758e-07
16.5193,7.10479e-07
14.9227,5.33828e-07
13.3261,3.95484e-07
11.7296,2.88889e-07
10.133,2.07876e-07
8.53644,1.47131e-07
6.93987,1.0233e-07
5.3433,6.99865e-08
3.74673,4.71101e-08
2.15016,3.1218e-08
0.553588,2.03307e-08
-1.04298,1.2978e-08
-2.63955,8.09536e-09
-4.23612,4.914e-09
-5.83269,2.89026e-09
-6.01,2.71912e-09

