"x","y"
49.954,1.66244e-05
49.8479,1.64698e-05
49.6414,1.61704e-05
49.2395,1.55935e-05
48.4571,1.44944e-05
46.934,1.24489e-05
45.3374,1.04529e-05
43.7408,8.62635e-06
42.1442,6.98706e-06
40.5477,5.54785e-06
38.9511,4.3179e-06
37.3545,3.29639e-06
35.758,2.47e-06
34.1614,1.81916e-06
32.5648,1.31937e-06
30.9683,9.43087e-07
29.3717,6.64463e-07
27.7751,4.61284e-07
26.1785,3.15056e-07
24.582,2.10892e-07
22.9854,1.37988e-07
21.3888,8.82109e-08
19.7923,5.51165e-08
18.1957,3.37048e-08
16.5991,2.02075e-08
15.0026,1.18751e-08
13.406,6.84545e-09
11.8094,3.88963e-09
10.2128,2.16035e-09
8.61627,1.14756e-09
7.0197,5.64683e-10
5.42313,2.57804e-10
3.82656,1.11061e-10
2.22999,2.70054e-11
0.633423,1.17566e-12
-0.963147,4.20497e-14
-2.55972,9.29125e-17
-4.15629,2.98496e-22
-5.75286,-5.04633e-23
-6.01,-1.52072e-22

