"x","y"
-5.98199,3.43912e-25
-5.96369,2.27444e-25
-5.94588,2.50657e-25
-5.93567,8.10941e-25
-5.91579,8.73453e-25
-5.91009,3.58613e-25
-5.90143,1.04852e-24
-5.88964,3.43565e-25
-5.87048,1.85043e-25
-5.8609,2.66613e-25
-5.84225,2.17529e-25
-5.81191,3.49105e-25
-5.75932,-2.26013e-25
-5.66816,3.03999e-25
-5.49557,7.51802e-25
-5.1688,-1.757e-22
-4.55011,-2.3111e-23
-3.41172,7.31669e-21
-1.81515,1.16651e-16
-0.21858,3.61203e-14
1.37799,6.38296e-13
2.97456,1.01379e-11
4.57113,3.5906e-11
6.1677,9.55364e-11
7.76427,1.77411e-10
9.36084,2.82503e-10
10.9574,4.29182e-10
12.554,6.40712e-10
14.1505,9.45462e-10
15.7471,1.37569e-09
17.3437,1.98076e-09
18.9403,2.82909e-09
20.5368,4.00955e-09
22.1334,5.6397e-09
23.73,7.87148e-09
25.3265,1.08956e-08
26.9231,1.496e-08
28.5197,2.03541e-08
30.1162,2.74786e-08
31.7128,3.67901e-08
33.3094,4.88571e-08
34.906,6.44706e-08
36.5025,8.44733e-08
38.0991,1.1003e-07
39.6957,1.42218e-07
41.2922,1.82443e-07
42.8888,2.322e-07
44.4854,2.93314e-07
46.0819,3.67582e-07
47.6785,4.5698e-07
49.2751,5.63093e-07
50.01,6.18064e-07

