"x","y"
49.954,3.69601e-05
49.8479,3.67866e-05
49.6358,3.64402e-05
49.2228,3.57685e-05
48.419,3.44708e-05
46.8541,3.19849e-05
45.2575,2.95085e-05
43.661,2.70962e-05
42.0644,2.47517e-05
40.4678,2.24784e-05
38.8713,2.02809e-05
37.2747,1.81659e-05
35.6781,1.61401e-05
34.0816,1.4213e-05
32.485,1.23916e-05
30.8884,1.06849e-05
29.2918,9.10146e-06
27.6953,7.65161e-06
26.0987,6.34574e-06
24.5021,5.19294e-06
22.9056,4.1967e-06
21.309,3.35278e-06
19.7124,2.65271e-06
18.1159,2.08283e-06
16.5193,1.62638e-06
14.9227,1.26546e-06
13.3261,9.83069e-07
11.7296,7.6296e-07
10.133,5.91207e-07
8.53644,4.56778e-07
6.93987,3.51025e-07
5.3433,2.67062e-07
3.74673,1.99461e-07
2.15016,1.44633e-07
0.553588,1.01424e-07
-1.04298,7.01499e-08
-2.63955,4.90029e-08
-4.23612,3.49038e-08
-5.83269,2.53415e-08
-6.01,2.44817e-08

