"x","y"
49.954,1.15941e-05
49.8449,1.15603e-05
49.6268,1.14925e-05
49.1906,1.13573e-05
48.3415,1.10943e-05
46.7449,1.06013e-05
45.1483,1.01101e-05
43.5518,9.62118e-06
41.9552,9.13459e-06
40.3586,8.65065e-06
38.762,8.16961e-06
37.1655,7.69183e-06
35.5689,7.2176e-06
33.9723,6.74737e-06
32.3758,6.28155e-06
30.7792,5.82066e-06
29.1826,5.3653e-06
27.5861,4.91616e-06
25.9895,4.47397e-06
24.3929,4.03968e-06
22.7963,3.6144e-06
21.1998,3.19948e-06
19.6032,2.79659e-06
18.0066,2.40787e-06
16.4101,2.0361e-06
14.8135,1.68487e-06
13.2169,1.35882e-06
11.6204,1.06368e-06
10.0238,8.05778e-07
8.42721,5.90493e-07
6.83064,4.20007e-07
5.23407,2.91614e-07
3.6375,1.98559e-07
2.04093,1.32664e-07
0.44436,8.66181e-08
-1.15221,5.49024e-08
-2.74878,3.365e-08
-4.34535,2.00132e-08
-5.94192,1.16241e-08
-6.01,1.1352e-08

