"x","y"
-5.95398,1.31085e-09
-5.84194,1.36243e-09
-5.62384,1.46826e-09
-5.19926,1.69645e-09
-4.37275,2.23751e-09
-2.77618,3.74766e-09
-1.17961,6.08097e-09
0.416961,9.53769e-09
2.01353,1.45371e-08
3.6101,2.16777e-08
5.20667,3.17334e-08
6.80324,4.55301e-08
8.39981,6.36804e-08
9.99638,8.63335e-08
11.593,1.13159e-07
13.1895,1.43556e-07
14.7861,1.76891e-07
16.3827,2.12613e-07
17.9792,2.50282e-07
19.5758,2.89564e-07
21.1724,3.30203e-07
22.7689,3.71998e-07
24.3655,4.14788e-07
25.9621,4.58447e-07
27.5587,5.02868e-07
29.1552,5.47964e-07
30.7518,5.93659e-07
32.3484,6.39888e-07
33.9449,6.86601e-07
35.5415,7.33741e-07
37.1381,7.81267e-07
38.7346,8.2914e-07
40.3312,8.77327e-07
41.9278,9.25798e-07
43.5244,9.74521e-07
45.1209,1.02348e-06
46.7175,1.07264e-06
48.3141,1.122e-06
49.9106,1.17153e-06
50.01,1.17462e-06

