"x","y"
49.954,5.50094e-05
49.8479,5.47828e-05
49.6358,5.43302e-05
49.2228,5.34514e-05
48.419,5.17507e-05
46.8541,4.8477e-05
45.2575,4.51963e-05
43.661,4.19812e-05
42.0644,3.88379e-05
40.4678,3.57733e-05
38.8713,3.2797e-05
37.2747,2.99152e-05
35.6781,2.71376e-05
34.0816,2.44702e-05
32.485,2.19206e-05
30.8884,1.94978e-05
29.2918,1.7208e-05
27.6953,1.50618e-05
26.0987,1.30643e-05
24.5021,1.12233e-05
22.9056,9.54261e-06
21.309,8.02528e-06
19.7124,6.672e-06
18.1159,5.48146e-06
16.5193,4.44895e-06
14.9227,3.56672e-06
13.3261,2.82431e-06
11.7296,2.20902e-06
10.133,1.70681e-06
8.53644,1.30299e-06
6.93987,9.83166e-07
5.3433,7.33444e-07
3.74673,5.40932e-07
2.15016,3.94523e-07
0.553588,2.84314e-07
-1.04298,2.02316e-07
-2.63955,1.42123e-07
-4.23612,9.8647e-08
-5.83269,6.77772e-08
-6.01,6.49724e-08

