"x","y"
-5.95398,6.7627e-09
-5.84194,6.92146e-09
-5.61786,7.24868e-09
-5.18165,7.92769e-09
-4.3325,9.40098e-09
-2.73593,1.28153e-08
-1.13936,1.72394e-08
0.457213,2.2921e-08
2.05378,3.01681e-08
3.65035,3.93533e-08
5.24692,5.09006e-08
6.84349,6.52956e-08
8.44006,8.31072e-08
10.0366,1.04973e-07
11.6332,1.31657e-07
13.2298,1.63981e-07
14.8263,2.02916e-07
16.4229,2.49679e-07
18.0195,3.05222e-07
19.6161,3.70978e-07
21.2126,4.48259e-07
22.8092,5.38657e-07
24.4058,6.43281e-07
26.0023,7.63674e-07
27.5989,9.01553e-07
29.1955,1.05778e-06
30.792,1.23405e-06
32.3886,1.43071e-06
33.9852,1.64778e-06
35.5818,1.88683e-06
37.1783,2.1474e-06
38.7749,2.4289e-06
40.3715,2.72981e-06
41.968,3.04934e-06
43.5646,3.38639e-06
45.1612,3.73841e-06
46.7577,4.10372e-06
48.3543,4.48022e-06
49.9509,4.8663e-06
50.01,4.88073e-06

