"x","y"
-5.95398,7.2289e-12
-5.84493,7.77175e-12
-5.63264,8.92083e-12
-5.21938,1.15676e-11
-4.43696,1.85479e-11
-2.95556,3.90919e-11
-1.35899,6.45948e-11
0.237583,9.56014e-11
1.83415,1.37279e-10
3.43072,1.94906e-10
5.02729,2.74459e-10
6.62386,3.83988e-10
8.22043,5.34123e-10
9.817,7.38852e-10
11.4136,1.01639e-09
13.0101,1.39042e-09
14.6067,1.89038e-09
16.2033,2.55572e-09
17.7999,3.43059e-09
19.3964,4.57505e-09
20.993,6.06552e-09
22.5896,7.98426e-09
24.1861,1.04434e-08
25.7827,1.35885e-08
27.3793,1.75738e-08
28.9758,2.26211e-08
30.5724,2.89393e-08
32.169,3.68268e-08
33.7656,4.66173e-08
35.3621,5.86957e-08
36.9587,7.35037e-08
38.5553,9.1523e-08
40.1518,1.13399e-07
41.7484,1.39781e-07
43.345,1.71468e-07
44.9415,2.09156e-07
46.5381,2.53823e-07
48.1347,3.06484e-07
49.7313,3.68107e-07
50.01,3.7986e-07

