"x","y"
-5.95398,3.24429e-22
-5.84493,1.15663e-21
-5.63264,7.62208e-21
-5.24203,1.44702e-19
-4.5233,1.88644e-17
-3.31585,5.06002e-15
-1.71928,2.66078e-13
-0.122709,2.37995e-12
1.47386,7.9618e-12
3.07043,1.81248e-11
4.667,3.496e-11
6.26357,6.27723e-11
7.86014,1.07533e-10
9.45671,1.77666e-10
11.0533,2.84928e-10
12.6499,4.45894e-10
14.2464,6.83569e-10
15.843,1.02957e-09
17.4396,1.52658e-09
19.0361,2.23185e-09
20.6327,3.21669e-09
22.2293,4.56618e-09
23.8258,6.39898e-09
25.4224,8.83693e-09
27.019,1.20354e-08
28.6156,1.61931e-08
30.2121,2.14964e-08
31.8087,2.81963e-08
33.4053,3.65462e-08
35.0018,4.68176e-08
36.5984,5.92517e-08
38.195,7.41025e-08
39.7915,9.15131e-08
41.3881,1.1164e-07
42.9847,1.34566e-07
44.5813,1.60303e-07
46.1778,1.88772e-07
47.7744,2.1983e-07
49.371,2.53227e-07
50.01,2.67198e-07

