"x","y"
49.954,3.98013e-06
49.8479,3.958e-06
49.6414,3.91502e-06
49.2395,3.83176e-06
48.4571,3.67127e-06
46.934,3.36521e-06
45.3374,3.05416e-06
43.7408,2.75417e-06
42.1442,2.46664e-06
40.5477,2.19263e-06
38.9511,1.93343e-06
37.3545,1.69021e-06
35.758,1.464e-06
34.1614,1.25587e-06
32.5648,1.06651e-06
30.9683,8.96414e-07
29.3717,7.45554e-07
27.7751,6.13396e-07
26.1785,4.99185e-07
24.582,4.01837e-07
22.9854,3.19965e-07
21.3888,2.52005e-07
19.7923,1.96271e-07
18.1957,1.51114e-07
16.5991,1.14939e-07
15.0026,8.62936e-08
13.406,6.38838e-08
11.8094,4.65863e-08
10.2128,3.34492e-08
8.61627,2.36565e-08
7.0197,1.65077e-08
5.42313,1.13948e-08
3.82656,7.79743e-09
2.22999,5.29424e-09
0.633423,3.56112e-09
-0.963147,2.36394e-09
-2.55972,1.53986e-09
-4.15629,9.77389e-10
-5.75286,6.00307e-10
-6.01,5.52956e-10

