"x","y"
-5.95398,4.75764e-11
-5.84493,4.89646e-11
-5.63264,5.17706e-11
-5.21938,5.76451e-11
-4.41492,7.0815e-11
-2.84888,1.04369e-10
-1.25231,1.52529e-10
0.344258,2.19609e-10
1.94083,3.11981e-10
3.5374,4.37615e-10
5.13397,6.06867e-10
6.73054,8.32919e-10
8.32711,1.13229e-09
9.92368,1.52756e-09
11.5202,2.04658e-09
13.1168,2.72441e-09
14.7134,3.6001e-09
16.31,4.72514e-09
17.9065,6.16031e-09
19.5031,7.97482e-09
21.0997,1.02555e-08
22.6962,1.30987e-08
24.2928,1.66181e-08
25.8894,2.09428e-08
27.4859,2.6214e-08
29.0825,3.25928e-08
30.6791,4.02515e-08
32.2757,4.93822e-08
33.8722,6.01772e-08
35.4688,7.28475e-08
37.0654,8.75997e-08
38.6619,1.04632e-07
40.2585,1.24122e-07
41.8551,1.462e-07
43.4516,1.70969e-07
45.0482,1.98438e-07
46.6448,2.28585e-07
48.2414,2.61314e-07
49.8379,2.9647e-07
50.01,3.00397e-07

