"x","y"
49.954,8.61005e-05
49.8479,8.58436e-05
49.6358,8.53301e-05
49.2115,8.43036e-05
48.3856,8.2309e-05
46.7891,7.84732e-05
45.1925,7.46637e-05
43.5959,7.08809e-05
41.9994,6.7128e-05
40.4028,6.34066e-05
38.8062,5.97171e-05
37.2096,5.60663e-05
35.6131,5.24584e-05
34.0165,4.88943e-05
32.4199,4.53802e-05
30.8234,4.19202e-05
29.2268,3.85203e-05
27.6302,3.51894e-05
26.0337,3.19354e-05
24.4371,2.87699e-05
22.8405,2.57004e-05
21.2439,2.27475e-05
19.6474,1.992e-05
18.0508,1.72317e-05
16.4542,1.46987e-05
14.8577,1.23402e-05
13.2611,1.01737e-05
11.6645,8.22221e-06
10.068,6.50479e-06
8.47139,5.03286e-06
6.87482,3.80585e-06
5.27825,2.81185e-06
3.68168,2.02726e-06
2.08511,1.41909e-06
0.488539,9.53442e-07
-1.10803,6.03916e-07
-2.7046,3.59646e-07
-4.30117,2.12115e-07
-5.89774,1.31e-07
-6.01,1.26892e-07

