"x","y"
-5.95398,1.47164e-08
-5.84493,1.52056e-08
-5.63264,1.62191e-08
-5.21938,1.8453e-08
-4.41492,2.40385e-08
-2.89179,4.09752e-08
-1.29522,6.9463e-08
0.301353,1.07164e-07
1.89792,1.52995e-07
3.49449,2.08227e-07
5.09106,2.75028e-07
6.68763,3.55732e-07
8.2842,4.52753e-07
9.88077,5.68409e-07
11.4773,7.04335e-07
13.0739,8.62039e-07
14.6705,1.04264e-06
16.2671,1.24596e-06
17.8636,1.47198e-06
19.4602,1.71949e-06
21.0568,1.9876e-06
22.6533,2.27473e-06
24.2499,2.57901e-06
25.8465,2.89889e-06
27.443,3.23245e-06
29.0396,3.57785e-06
30.6362,3.93355e-06
32.2328,4.29807e-06
33.8293,4.66998e-06
35.4259,5.04794e-06
37.0225,5.43144e-06
38.619,5.81881e-06
40.2156,6.20941e-06
41.8122,6.60263e-06
43.4087,6.99803e-06
45.0053,7.39514e-06
46.6019,7.79373e-06
48.1985,8.19292e-06
49.795,8.59274e-06
50.01,8.64649e-06

