"x","y"
-5.95398,5.84789e-17
-5.84493,9.16724e-17
-5.63846,1.93804e-16
-5.24753,8.86154e-16
-4.52824,2.73267e-14
-3.2431,4.65159e-13
-1.64653,1.32571e-11
-0.0499608,8.18743e-11
1.54661,5.86124e-10
3.14318,2.20594e-09
4.73975,6.34063e-09
6.33632,1.7762e-08
7.93289,4.32616e-08
9.52946,8.53473e-08
11.126,1.44472e-07
12.7226,2.19948e-07
14.3192,3.10467e-07
15.9157,4.15686e-07
17.5123,5.36425e-07
19.1089,6.73942e-07
20.7054,8.29575e-07
22.302,1.00387e-06
23.8986,1.19761e-06
25.4952,1.41035e-06
27.0917,1.64164e-06
28.6883,1.89107e-06
30.2849,2.15734e-06
31.8814,2.43947e-06
33.478,2.73598e-06
35.0746,3.04529e-06
36.6711,3.3662e-06
38.2677,3.69757e-06
39.8643,4.03824e-06
41.4609,4.38698e-06
43.0574,4.74225e-06
44.654,5.10357e-06
46.2506,5.47007e-06
47.8471,5.84098e-06
49.4437,6.21594e-06
50.01,6.34973e-06

