"x","y"
49.954,6.64106e-05
49.8479,6.61712e-05
49.6358,6.56926e-05
49.2228,6.47622e-05
48.419,6.29562e-05
46.8541,5.94544e-05
45.2575,5.59041e-05
43.661,5.23786e-05
42.0644,4.88779e-05
40.4678,4.54057e-05
38.8713,4.19618e-05
37.2747,3.8558e-05
35.6781,3.51952e-05
34.0816,3.18843e-05
32.485,2.86318e-05
30.8884,2.54515e-05
29.2918,2.23583e-05
27.6953,1.93705e-05
26.0987,1.65138e-05
24.5021,1.38152e-05
22.9056,1.12997e-05
21.309,9.00193e-06
19.7124,6.95983e-06
18.1159,5.19952e-06
16.5193,3.73977e-06
14.9227,2.58304e-06
13.3261,1.71273e-06
11.7296,1.09153e-06
10.133,6.6868e-07
8.53644,3.86096e-07
6.93987,1.91032e-07
5.3433,7.47462e-08
3.74673,2.67873e-08
2.15016,8.05279e-09
0.553588,1.37335e-09
-1.04298,2.10276e-10
-2.63955,2.02267e-11
-4.23612,4.99436e-13
-5.83269,1.318e-15
-6.01,6.83595e-16

