"x","y"
-5.95398,1.40968e-08
-5.84493,1.48575e-08
-5.63264,1.64036e-08
-5.21938,1.96586e-08
-4.43696,2.66946e-08
-2.95556,4.32132e-08
-1.35899,6.62843e-08
0.237583,9.56119e-08
1.83415,1.31974e-07
3.43072,1.76015e-07
5.02729,2.28274e-07
6.62386,2.89053e-07
8.22043,3.58508e-07
9.817,4.36609e-07
11.4136,5.23364e-07
13.0101,6.18184e-07
14.6067,7.20728e-07
16.2033,8.30585e-07
17.7999,9.47164e-07
19.3964,1.0697e-06
20.993,1.19765e-06
22.5896,1.33023e-06
24.1861,1.46693e-06
25.7827,1.60723e-06
27.3793,1.75044e-06
28.9758,1.89621e-06
30.5724,2.04404e-06
32.169,2.19361e-06
33.7656,2.34457e-06
35.3621,2.49671e-06
36.9587,2.64971e-06
38.5553,2.80345e-06
40.1518,2.95777e-06
41.7484,3.11254e-06
43.345,3.26766e-06
44.9415,3.42304e-06
46.5381,3.57865e-06
48.1347,3.73438e-06
49.7313,3.89029e-06
50.01,3.91751e-06

