"x","y"
49.954,7.88701e-05
49.8449,7.86415e-05
49.6268,7.81842e-05
49.1906,7.72699e-05
48.3415,7.54908e-05
46.7449,7.2149e-05
45.1483,6.88119e-05
43.5518,6.54799e-05
41.9552,6.21536e-05
40.3586,5.88338e-05
38.762,5.5521e-05
37.1655,5.2216e-05
35.5689,4.89201e-05
33.9723,4.56345e-05
32.3758,4.23605e-05
30.7792,3.91e-05
29.1826,3.58551e-05
27.5861,3.26286e-05
25.9895,2.94237e-05
24.3929,2.6245e-05
22.7963,2.3098e-05
21.1998,1.99902e-05
19.6032,1.69324e-05
18.0066,1.39397e-05
16.4101,1.10355e-05
14.8135,8.25846e-06
13.2169,5.67954e-06
11.6204,3.43724e-06
10.0238,1.7582e-06
8.42721,7.84084e-07
6.83064,3.43264e-07
5.23407,1.61853e-07
3.6375,8.17467e-08
2.04093,4.16952e-08
0.44436,1.97124e-08
-1.15221,7.14058e-09
-2.74878,1.01277e-09
-4.34535,5.27595e-11
-5.94192,3.37287e-13
-6.01,2.77184e-13

