"x","y"
-5.95398,6.96241e-19
-5.84792,1.16959e-18
-5.64144,2.88109e-18
-5.26153,7.96441e-18
-4.5625,4.28331e-17
-3.27628,2.35069e-15
-1.67971,1.89554e-14
-0.0831416,2.30587e-13
1.51343,1.2161e-12
3.11,3.61114e-12
4.70657,1.10642e-11
6.30314,3.83307e-11
7.89971,1.01277e-10
9.49628,2.12166e-10
11.0928,4.12793e-10
12.6894,8.02384e-10
14.286,1.56357e-09
15.8826,2.93061e-09
17.4791,5.17352e-09
19.0757,8.68038e-09
20.6723,1.40103e-08
22.2688,2.17913e-08
23.8654,3.24816e-08
25.462,4.62346e-08
27.0585,6.29861e-08
28.6551,8.25859e-08
30.2517,1.0485e-07
31.8483,1.29568e-07
33.4448,1.56517e-07
35.0414,1.85449e-07
36.638,2.16142e-07
38.2345,2.48366e-07
39.8311,2.81921e-07
41.4277,3.16604e-07
43.0242,3.52247e-07
44.6208,3.88706e-07
46.2174,4.25858e-07
47.814,4.63589e-07
49.4105,5.01815e-07
50.01,5.16279e-07

