"x","y"
49.954,8.26763e-06
49.8449,8.22833e-06
49.6268,8.14983e-06
49.2022,7.99734e-06
48.3757,7.70179e-06
46.7792,7.13611e-06
45.1826,6.57801e-06
43.586,6.02844e-06
41.9895,5.48848e-06
40.3929,4.95938e-06
38.7963,4.44257e-06
37.1997,3.93975e-06
35.6032,3.4529e-06
34.0066,2.98438e-06
32.41,2.53698e-06
30.8135,2.11408e-06
29.2169,1.71977e-06
27.6203,1.359e-06
26.0238,1.03749e-06
24.4272,7.61034e-07
22.8306,5.33987e-07
21.234,3.57019e-07
19.6375,2.26118e-07
18.0409,1.34294e-07
16.4443,7.4416e-08
14.8478,3.94701e-08
13.2512,2.09934e-08
11.6546,1.1308e-08
10.0581,5.92682e-09
8.46149,2.78448e-09
6.86492,1.03988e-09
5.26835,3.2573e-10
3.67178,1.12334e-10
2.07521,3.63427e-11
0.478637,5.65582e-12
-1.11793,5.10984e-13
-2.7145,4.35176e-14
-4.31107,2.73555e-16
-5.90764,4.07237e-19
-6.01,-3.35891e-19

