"x","y"
-5.95398,-9.11116e-20
-5.84493,5.45393e-21
-5.63846,8.60185e-20
-5.25855,1.57896e-19
-4.60004,5.20048e-18
-3.38838,3.05801e-16
-1.79181,2.66902e-14
-0.195241,2.16797e-13
1.40133,2.49936e-12
2.9979,8.78408e-12
4.59447,2.47151e-11
6.19104,7.86298e-11
7.78761,2.30873e-10
9.38418,5.15414e-10
10.9807,9.98143e-10
12.5773,1.85241e-09
14.1739,3.46861e-09
15.7705,6.57837e-09
17.367,1.20705e-08
18.9636,2.06623e-08
20.5602,3.30511e-08
22.1567,4.9968e-08
23.7533,7.18926e-08
25.3499,9.8829e-08
26.9464,1.30371e-07
28.543,1.65934e-07
30.1396,2.04933e-07
31.7362,2.4686e-07
33.3327,2.91291e-07
34.9293,3.37876e-07
36.5259,3.86326e-07
38.1224,4.36402e-07
39.719,4.87903e-07
41.3156,5.40657e-07
42.9121,5.94516e-07
44.5087,6.49351e-07
46.1053,7.05053e-07
47.7019,7.61531e-07
49.2984,8.18691e-07
50.01,8.44367e-07

