"x","y"
49.954,5.02998e-05
49.8479,5.0069e-05
49.6358,4.96083e-05
49.2228,4.87136e-05
48.419,4.6981e-05
46.8541,4.36404e-05
45.2575,4.02749e-05
43.661,3.69567e-05
42.0644,3.36866e-05
40.4678,3.04735e-05
38.8713,2.73356e-05
37.2747,2.42832e-05
35.6781,2.13291e-05
34.0816,1.84885e-05
32.485,1.57762e-05
30.8884,1.32172e-05
29.2918,1.08477e-05
27.6953,8.71295e-06
26.0987,6.84128e-06
24.5021,5.2401e-06
22.9056,3.91088e-06
21.309,2.8435e-06
19.7124,2.01243e-06
18.1159,1.3854e-06
16.5193,9.30858e-07
14.9227,6.1096e-07
13.3261,3.90174e-07
11.7296,2.42904e-07
10.133,1.48291e-07
8.53644,8.87108e-08
6.93987,5.1938e-08
5.3433,2.95319e-08
3.74673,1.62367e-08
2.15016,8.65652e-09
0.553588,4.50575e-09
-1.04298,2.27558e-09
-2.63955,1.10156e-09
-4.23612,5.01514e-10
-5.83269,1.46195e-10
-6.01,1.17552e-10

