"x","y"
-5.95398,1.86478e-11
-5.84493,2.17738e-11
-5.63264,2.92029e-11
-5.21938,5.00706e-11
-4.43696,1.17263e-10
-2.95556,3.16783e-10
-1.35899,5.61797e-10
0.237583,8.58388e-10
1.83415,1.27228e-09
3.43072,1.87259e-09
5.02729,2.74416e-09
6.62386,4.00475e-09
8.22043,5.80238e-09
9.817,8.34284e-09
11.4136,1.18977e-08
13.0101,1.68157e-08
14.6067,2.35369e-08
16.2033,3.26086e-08
17.7999,4.47359e-08
19.3964,6.07384e-08
20.993,8.16076e-08
22.5896,1.08657e-07
24.1861,1.43263e-07
25.7827,1.87252e-07
27.3793,2.42488e-07
28.9758,3.11106e-07
30.5724,3.95448e-07
32.169,4.97224e-07
33.7656,6.18765e-07
35.3621,7.61892e-07
36.9587,9.27612e-07
38.5553,1.11708e-06
40.1518,1.33043e-06
41.7484,1.56764e-06
43.345,1.82787e-06
44.9415,2.11015e-06
46.5381,2.4143e-06
48.1347,2.73683e-06
49.7313,3.0771e-06
50.01,3.13843e-06

