"x","y"
-5.95398,3.42878e-20
-5.84493,2.48417e-19
-5.63264,1.16614e-17
-5.21938,1.95794e-14
-4.43696,9.04624e-10
-3.08075,1.31193e-08
-1.72453,3.37474e-08
-0.127965,7.24446e-08
1.46861,1.28746e-07
3.06518,1.99005e-07
4.66175,2.81004e-07
6.25832,3.75684e-07
7.85489,4.84713e-07
9.45146,6.09301e-07
11.048,7.50285e-07
12.6446,9.07602e-07
14.2412,1.0808e-06
15.8377,1.26895e-06
17.4343,1.47125e-06
19.0309,1.6856e-06
20.6274,1.91046e-06
22.224,2.14464e-06
23.8206,2.38632e-06
25.4172,2.63466e-06
27.0137,2.8879e-06
28.6103,3.14541e-06
30.2069,3.40598e-06
31.8034,3.66915e-06
33.4,3.93424e-06
34.9966,4.20088e-06
36.5931,4.46876e-06
38.1897,4.73727e-06
39.7863,5.00638e-06
41.3829,5.27587e-06
42.9794,5.54563e-06
44.576,5.81553e-06
46.1726,6.0855e-06
47.7691,6.35555e-06
49.3657,6.62561e-06
50.01,6.73458e-06

