"x","y"
49.954,6.75869e-05
49.8479,6.74144e-05
49.6358,6.70694e-05
49.2115,6.638e-05
48.3856,6.50392e-05
46.7891,6.24543e-05
45.1925,5.98774e-05
43.5959,5.73091e-05
41.9994,5.47494e-05
40.4028,5.21962e-05
38.8062,4.96504e-05
37.2096,4.71113e-05
35.6131,4.45787e-05
34.0165,4.20511e-05
32.4199,3.9527e-05
30.8234,3.70093e-05
29.2268,3.44934e-05
28.4285,3.32381e-05
26.9171,3.0865e-05
25.3205,2.83596e-05
23.724,2.5868e-05
22.1274,2.3393e-05
20.5308,2.09426e-05
18.9342,1.85252e-05
17.3377,1.6152e-05
15.7411,1.38446e-05
14.1445,1.16224e-05
12.548,9.51626e-06
10.9514,7.56168e-06
9.35482,5.79572e-06
7.75825,4.25503e-06
6.16168,2.96909e-06
4.56511,1.95119e-06
2.96854,1.19752e-06
1.37197,6.85569e-07
-0.224595,3.71294e-07
-1.82117,1.86738e-07
-3.41774,6.15213e-08
-5.01431,2.28884e-10
-6.01,2.91927e-17

