"x","y"
-5.95398,1.94389e-09
-5.84493,2.22297e-09
-5.63264,2.8547e-09
-5.21938,4.46228e-09
-4.43696,9.35527e-09
-2.95556,3.13638e-08
-1.35899,9.04986e-08
0.237583,2.04806e-07
1.83415,3.76593e-07
3.43072,5.88514e-07
5.02729,8.24517e-07
6.62386,1.07596e-06
8.22043,1.33839e-06
9.817,1.60924e-06
11.4136,1.88685e-06
13.0101,2.17009e-06
14.6067,2.45782e-06
16.2033,2.74942e-06
17.7999,3.0443e-06
19.3964,3.34187e-06
20.993,3.6418e-06
22.5896,3.94374e-06
24.1861,4.24733e-06
25.7827,4.55237e-06
27.3793,4.85865e-06
28.9758,5.16596e-06
30.5724,5.47423e-06
32.169,5.78333e-06
33.7656,6.09312e-06
35.3621,6.40355e-06
36.9587,6.71452e-06
38.5553,7.02598e-06
40.1518,7.33791e-06
41.7484,7.65019e-06
43.345,7.96286e-06
44.9415,8.27587e-06
46.5381,8.58912e-06
48.1347,8.90264e-06
49.7313,9.21648e-06
50.01,9.27126e-06

