"x","y"
49.954,3.88761e-05
49.8449,3.87824e-05
49.6268,3.85949e-05
49.1906,3.822e-05
48.3415,3.74906e-05
46.7449,3.61208e-05
45.1483,3.47532e-05
43.5518,3.3388e-05
41.9552,3.20254e-05
40.3586,3.06656e-05
38.762,2.93088e-05
37.1655,2.79554e-05
35.5689,2.66054e-05
33.9723,2.52594e-05
32.3758,2.39177e-05
30.7792,2.25806e-05
29.1826,2.12489e-05
27.5861,1.99228e-05
25.9895,1.86031e-05
24.3929,1.72907e-05
22.7963,1.59865e-05
21.1998,1.46915e-05
19.6032,1.34074e-05
18.0066,1.21358e-05
16.4101,1.08792e-05
14.8135,9.64047e-06
13.2169,8.42376e-06
11.6204,7.23446e-06
10.0238,6.07998e-06
8.42721,4.97057e-06
6.83064,3.92034e-06
5.23407,2.94865e-06
3.6375,2.08094e-06
2.04093,1.34797e-06
0.44436,7.80455e-07
-1.15221,3.94779e-07
-2.74878,1.72142e-07
-4.34535,6.15028e-08
-5.94192,1.68838e-08
-6.01,1.59299e-08

