"x","y"
-5.95398,2.07428e-09
-5.84493,2.27974e-09
-5.63264,2.73814e-09
-5.21938,3.88262e-09
-4.41492,7.24861e-09
-2.89179,1.91079e-08
-1.29522,4.34808e-08
0.301353,8.50976e-08
1.89792,1.45128e-07
3.49449,2.21347e-07
5.09106,3.10489e-07
6.68763,4.09495e-07
8.2842,5.1592e-07
9.88077,6.27931e-07
11.4773,7.44204e-07
13.0739,8.63779e-07
14.6705,9.85965e-07
16.2671,1.11026e-06
17.8636,1.23627e-06
19.4602,1.36372e-06
21.0568,1.49239e-06
22.6533,1.6221e-06
24.2499,1.75271e-06
25.8465,1.88412e-06
27.443,2.01623e-06
29.0396,2.14897e-06
30.6362,2.28227e-06
32.2328,2.41608e-06
33.8293,2.55034e-06
35.4259,2.68503e-06
37.0225,2.8201e-06
38.619,2.95553e-06
40.2156,3.09127e-06
41.8122,3.22732e-06
43.4087,3.36364e-06
45.0053,3.50022e-06
46.6019,3.63703e-06
48.1985,3.77404e-06
49.795,3.91128e-06
50.01,3.92977e-06

