"x","y"
49.954,2.85933e-06
49.8479,2.83321e-06
49.6414,2.78266e-06
49.2395,2.68535e-06
48.4571,2.50036e-06
46.934,2.15752e-06
45.3374,1.8248e-06
43.7408,1.52185e-06
42.1442,1.25075e-06
40.5477,1.0129e-06
38.9511,8.08245e-07
37.3545,6.35637e-07
35.758,4.9253e-07
34.1614,3.75858e-07
32.5648,2.82297e-07
30.9683,2.084e-07
29.3717,1.50959e-07
27.7751,1.07128e-07
26.1785,7.44042e-08
24.582,5.05312e-08
22.9854,3.35344e-08
21.3888,2.1758e-08
19.7923,1.38245e-08
18.1957,8.62165e-09
16.5991,5.28216e-09
15.0026,3.16804e-09
13.406,1.84699e-09
11.8094,1.04026e-09
10.2128,5.62126e-10
8.61627,2.90124e-10
7.0197,1.42522e-10
5.42313,6.66152e-11
3.82656,2.97089e-11
2.22999,1.22777e-11
0.633423,4.45038e-12
-0.963147,1.16109e-12
-2.55972,1.73175e-13
-4.15629,4.01737e-16
-5.75286,1.64001e-23
-6.01,5.13392e-25

