"x","y"
-5.95398,-6.84624e-22
-5.84194,-3.50884e-21
-5.61786,2.43547e-25
-5.18165,1.04314e-22
-4.37903,1.85902e-18
-2.945,1.1723e-14
-1.34843,2.26475e-13
0.248137,9.08656e-13
1.84471,2.14334e-12
3.44128,4.38769e-12
5.03785,8.2779e-12
6.63442,1.47764e-11
8.23099,2.53253e-11
9.82756,4.20219e-11
11.4241,6.80044e-11
13.0207,1.07744e-10
14.6173,1.67433e-10
16.2138,2.55778e-10
17.8104,3.8426e-10
19.407,5.68163e-10
21.0035,8.2705e-10
22.6001,1.18903e-09
24.1967,1.68944e-09
25.7933,2.37608e-09
27.3898,3.30696e-09
28.9864,4.55804e-09
30.583,6.22132e-09
32.1795,8.41297e-09
33.7761,1.12686e-08
35.3727,1.49442e-08
36.9692,1.96296e-08
38.5658,2.55476e-08
40.1624,3.29608e-08
41.759,4.21667e-08
43.3555,5.35037e-08
44.9521,6.73367e-08
46.5487,8.405e-08
48.1452,1.04032e-07
49.7418,1.27645e-07
50.01,1.32001e-07

