"x","y"
49.954,2.84888e-05
49.8479,2.83666e-05
49.6358,2.81226e-05
49.2228,2.76491e-05
48.419,2.67333e-05
46.8541,2.49727e-05
45.2575,2.32119e-05
43.661,2.14877e-05
42.0644,1.98063e-05
40.4678,1.81706e-05
38.8713,1.6585e-05
37.2747,1.50542e-05
35.6781,1.35824e-05
34.0816,1.21736e-05
32.485,1.08317e-05
30.8884,9.56145e-06
29.2918,8.36777e-06
27.6953,7.25464e-06
26.0987,6.22625e-06
24.5021,5.28563e-06
22.9056,4.43497e-06
21.309,3.67485e-06
19.7124,3.005e-06
18.1159,2.42311e-06
16.5193,1.92531e-06
14.9227,1.50633e-06
13.3261,1.15972e-06
11.7296,8.78383e-07
10.133,6.54498e-07
8.53644,4.80088e-07
6.93987,3.46989e-07
5.3433,2.47386e-07
3.74673,1.74118e-07
2.15016,1.20962e-07
0.553588,8.29353e-08
-1.04298,5.5936e-08
-2.63955,3.69318e-08
-4.23612,2.36895e-08
-5.83269,1.46102e-08
-6.01,1.38077e-08

