"x","y"
-5.95398,1.56525e-09
-5.84493,1.60278e-09
-5.63264,1.67789e-09
-5.21938,1.83249e-09
-4.41492,2.16615e-09
-2.89179,2.94077e-09
-1.29522,3.99995e-09
0.301353,5.3854e-09
1.89792,7.1844e-09
3.49449,9.50265e-09
5.09106,1.24726e-08
6.68763,1.62498e-08
8.2842,2.10234e-08
9.88077,2.70187e-08
11.4773,3.44886e-08
13.0739,4.37354e-08
14.6705,5.51082e-08
16.2671,6.8942e-08
17.8636,8.56903e-08
19.4602,1.05863e-07
21.0568,1.29885e-07
22.6533,1.58373e-07
24.2499,1.91855e-07
25.8465,2.31092e-07
27.443,2.76601e-07
29.0396,3.29121e-07
30.6362,3.89327e-07
32.2328,4.5803e-07
33.8293,5.3543e-07
35.4259,6.22419e-07
37.0225,7.19738e-07
38.619,8.27087e-07
40.2156,9.45113e-07
41.8122,1.07412e-06
43.4087,1.21393e-06
45.0053,1.36449e-06
46.6019,1.52561e-06
48.1985,1.69703e-06
49.795,1.87822e-06
50.01,1.90335e-06

