"x","y"
49.954,4.61111e-06
49.8479,4.53982e-06
49.6414,4.40322e-06
49.2395,4.14574e-06
48.4571,3.67555e-06
46.9757,2.8951e-06
45.3791,2.20429e-06
43.7825,1.65369e-06
42.186,1.22473e-06
40.5894,8.97524e-07
38.9928,6.5291e-07
37.3963,4.73083e-07
35.7997,3.42194e-07
34.2031,2.47254e-07
32.6066,1.78476e-07
31.01,1.28664e-07
29.4134,9.24781e-08
27.8168,6.60818e-08
26.2203,4.67823e-08
24.6237,3.2696e-08
23.0271,2.24895e-08
21.4306,1.52054e-08
19.834,1.00936e-08
18.2374,6.55966e-09
16.6409,4.18221e-09
15.0443,2.644e-09
13.4477,1.67231e-09
11.8511,1.0571e-09
10.2546,6.62858e-10
8.658,4.08388e-10
7.06143,2.43825e-10
5.46486,1.38094e-10
3.86829,7.22569e-11
2.27172,3.54249e-11
0.675152,1.7326e-11
-0.921418,8.30296e-12
-2.51799,3.3715e-12
-4.11456,7.61908e-13
-5.71113,1.14994e-13
-6.01,8.72388e-14

