"x","y"
-5.95398,1.143e-14
-5.84493,1.26377e-14
-5.63264,1.54933e-14
-5.21938,2.40175e-14
-4.43696,6.64973e-14
-2.99729,3.11849e-13
-1.40072,8.21471e-13
0.195854,1.78242e-12
1.79242,3.87426e-12
3.38899,8.61467e-12
4.98556,1.71219e-11
6.58213,2.97659e-11
8.1787,4.76472e-11
9.77527,7.28603e-11
11.3718,1.08665e-10
12.9684,1.59856e-10
14.565,2.33501e-10
16.1616,3.3861e-10
17.7581,4.8441e-10
19.3547,6.82573e-10
20.9513,9.50605e-10
22.5478,1.31191e-09
24.1444,1.79727e-09
25.741,2.44333e-09
27.3375,3.30161e-09
28.9341,4.43713e-09
30.5307,5.92545e-09
32.1273,7.88172e-09
33.7238,1.04445e-08
35.3204,1.37787e-08
36.917,1.81292e-08
38.5135,2.37498e-08
40.1101,3.10373e-08
41.7067,4.04424e-08
43.3032,5.25452e-08
44.8998,6.80913e-08
46.4964,8.78801e-08
48.093,1.12979e-07
49.6895,1.4464e-07
50.01,1.51909e-07

