"x","y"
49.954,1.49924e-05
49.8449,1.49592e-05
49.6268,1.48927e-05
49.1906,1.47598e-05
48.3415,1.4501e-05
46.7449,1.40147e-05
45.1483,1.35285e-05
43.5518,1.30427e-05
41.9552,1.25572e-05
40.3586,1.20719e-05
38.762,1.1587e-05
37.1655,1.11025e-05
35.5689,1.06185e-05
33.9723,1.01348e-05
32.3758,9.65167e-06
30.7792,9.16908e-06
29.1826,8.68711e-06
27.5861,8.20583e-06
25.9895,7.72524e-06
24.3929,7.24552e-06
22.7963,6.76674e-06
21.1998,6.28892e-06
19.6032,5.81249e-06
18.0066,5.3371e-06
16.4101,4.86315e-06
14.8135,4.39084e-06
13.2169,3.92044e-06
11.6204,3.45226e-06
10.0238,2.98677e-06
8.42721,2.52465e-06
6.83064,2.06701e-06
5.23407,1.61581e-06
3.6375,1.1751e-06
2.04093,7.54672e-07
0.44436,3.8264e-07
-1.15221,1.23327e-07
-2.74878,1.77605e-08
-4.34535,5.18606e-10
-5.94192,1.41367e-14
-6.01,5.11104e-15

