"x","y"
-5.95398,8.41078e-18
-5.84792,5.41413e-17
-5.6471,1.5467e-15
-5.26689,2.45695e-13
-4.60786,1.89578e-11
-3.50068,5.20063e-10
-1.90411,7.37863e-09
-0.307544,3.01992e-08
1.28903,6.64461e-08
2.8856,1.08233e-07
4.48217,1.52213e-07
6.07874,1.97282e-07
7.67531,2.43011e-07
9.27188,2.89195e-07
10.8684,3.35722e-07
12.465,3.82523e-07
14.0616,4.29549e-07
15.6582,4.76766e-07
17.2547,5.24144e-07
18.8513,5.71674e-07
20.4479,6.19332e-07
22.0444,6.67104e-07
23.641,7.14978e-07
25.2376,7.62944e-07
26.8341,8.10995e-07
28.4307,8.59117e-07
30.0273,9.07303e-07
31.6239,9.55549e-07
33.2204,1.00386e-06
34.817,1.05222e-06
36.4136,1.10062e-06
38.0101,1.14906e-06
39.6067,1.19755e-06
41.2033,1.24606e-06
42.7998,1.29461e-06
44.3964,1.3432e-06
45.993,1.3918e-06
47.5896,1.44044e-06
49.1861,1.48909e-06
50.01,1.51421e-06

