"x","y"
-5.95398,6.15311e-12
-5.84493,6.62646e-12
-5.63846,7.51338e-12
-5.24753,9.23158e-12
-4.50739,1.28192e-11
-3.14553,2.16076e-11
-1.54896,3.79039e-11
0.047613,6.50684e-11
1.64418,1.09403e-10
3.24075,1.80193e-10
4.83732,2.91267e-10
6.43389,4.62179e-10
8.03046,7.20718e-10
9.62703,1.10536e-09
11.2236,1.66935e-09
12.8202,2.47836e-09
14.4167,3.62264e-09
16.0133,5.23301e-09
17.6099,7.46915e-09
19.2065,1.05308e-08
20.803,1.46753e-08
22.3996,2.02167e-08
23.9962,2.75669e-08
25.5927,3.72317e-08
27.1893,4.98057e-08
28.7859,6.60147e-08
30.3824,8.66932e-08
31.979,1.1281e-07
33.5756,1.45475e-07
35.1722,1.8595e-07
36.7687,2.35572e-07
38.3653,2.95749e-07
39.9619,3.67884e-07
41.5584,4.53196e-07
43.155,5.52743e-07
44.7516,6.6738e-07
46.3481,7.97771e-07
47.9447,9.44102e-07
49.5413,1.10656e-06
50.01,1.15731e-06

