"x","y"
-5.95398,5.72145e-10
-5.84493,5.93272e-10
-5.63264,6.35877e-10
-5.21938,7.2459e-10
-4.41492,9.20695e-10
-2.89179,1.39048e-09
-1.29522,2.0602e-09
0.301353,2.98131e-09
1.89792,4.26007e-09
3.49449,6.05688e-09
5.09106,8.61693e-09
6.68763,1.2317e-08
8.2842,1.77166e-08
9.88077,2.55948e-08
11.4773,3.68994e-08
13.0739,5.25756e-08
14.6705,7.33038e-08
16.2671,9.9343e-08
17.8636,1.30647e-07
19.4602,1.67083e-07
21.0568,2.08557e-07
22.6533,2.5495e-07
24.2499,3.06232e-07
25.8465,3.62165e-07
27.443,4.22606e-07
29.0396,4.87259e-07
30.6362,5.55764e-07
32.2328,6.27839e-07
33.8293,7.03101e-07
35.4259,7.81186e-07
37.0225,8.61745e-07
38.619,9.44469e-07
40.2156,1.02908e-06
41.8122,1.11533e-06
43.4087,1.20298e-06
45.0053,1.29184e-06
46.6019,1.38173e-06
48.1985,1.47251e-06
49.795,1.56407e-06
50.01,1.57645e-06

