"x","y"
49.954,3.69348e-05
49.8449,3.68339e-05
49.6268,3.6632e-05
49.2022,3.62387e-05
48.3757,3.54719e-05
46.8109,3.40174e-05
45.2143,3.25282e-05
43.6177,3.10333e-05
42.0212,2.95321e-05
40.4246,2.80243e-05
38.828,2.65093e-05
37.2315,2.49866e-05
35.6349,2.34555e-05
34.0383,2.19161e-05
32.4417,2.03674e-05
30.8452,1.88088e-05
29.2486,1.72422e-05
27.652,1.56689e-05
26.0555,1.40932e-05
24.4589,1.25231e-05
22.8623,1.09671e-05
21.2658,9.43397e-06
20.4675,8.67859e-06
18.9561,7.27695e-06
17.3595,5.8585e-06
15.7629,4.53289e-06
14.1663,3.33635e-06
12.5698,2.30887e-06
10.9732,1.48968e-06
9.37663,8.88994e-07
7.78006,4.90481e-07
6.18349,2.49002e-07
4.58692,1.11818e-07
2.99035,4.11317e-08
1.39378,1.36762e-08
-0.202786,4.77802e-09
-1.79936,1.37155e-09
-3.39593,1.66725e-10
-4.9925,4.29859e-13
-6.01,5.35596e-17

