"x","y"
-5.95398,2.46333e-19
-5.84493,1.2606e-18
-5.63264,2.1189e-17
-5.24203,1.40783e-15
-4.5858,2.29824e-13
-3.48334,1.79532e-11
-1.88677,1.65203e-10
-0.290203,5.67884e-10
1.30637,1.71216e-09
2.90294,6.66714e-09
4.49951,2.09278e-08
6.09608,4.31343e-08
7.69265,7.50619e-08
9.28922,1.19802e-07
10.8858,1.79967e-07
12.4824,2.57316e-07
14.0789,3.52177e-07
15.6755,4.63288e-07
17.2721,5.88902e-07
18.8686,7.26351e-07
20.4652,8.72991e-07
22.0618,1.02629e-06
23.6583,1.18391e-06
25.2549,1.34402e-06
26.8515,1.50518e-06
28.4481,1.66637e-06
30.0446,1.82694e-06
31.6412,1.98644e-06
33.2378,2.14476e-06
34.8343,2.30163e-06
36.4309,2.45723e-06
38.0275,2.61151e-06
39.624,2.76461e-06
41.2206,2.91665e-06
42.8172,3.06772e-06
44.4138,3.21794e-06
46.0103,3.36741e-06
47.6069,3.51621e-06
49.2035,3.66445e-06
50.01,3.73912e-06

