"x","y"
-5.95398,1.23756e-18
-5.84493,1.91978e-18
-5.63264,4.00119e-18
-5.23071,1.69273e-17
-4.49115,5.75275e-16
-3.13037,8.79908e-15
-1.5338,2.60694e-13
0.0627731,1.29956e-12
1.65934,5.47896e-12
3.25591,1.42071e-11
4.85248,2.86674e-11
6.44905,5.19485e-11
8.04562,8.90688e-11
9.64219,1.48213e-10
11.2388,2.424e-10
12.8353,3.90279e-10
14.4319,6.16579e-10
16.0285,9.52058e-10
17.625,1.43305e-09
19.2216,2.10086e-09
20.8182,3.0073e-09
22.4148,4.21857e-09
24.0113,5.81625e-09
25.6079,7.89977e-09
27.2045,1.05793e-08
28.801,1.39834e-08
30.3976,1.82501e-08
31.9942,2.35238e-08
33.5907,2.99284e-08
35.1873,3.75876e-08
36.7839,4.65791e-08
38.3805,5.69255e-08
39.977,6.85919e-08
41.5736,8.15116e-08
43.1702,9.55438e-08
44.7667,1.10521e-07
46.3633,1.26277e-07
47.9599,1.42584e-07
49.5564,1.59264e-07
50.01,1.64047e-07

