"x","y"
49.954,9.94596e-06
49.8449,9.92309e-06
49.6268,9.87736e-06
49.1906,9.78592e-06
48.3415,9.60798e-06
46.7449,9.2737e-06
45.1483,8.93978e-06
43.5518,8.60624e-06
41.9552,8.27322e-06
40.3586,7.94076e-06
38.762,7.60893e-06
37.1655,7.27769e-06
35.5689,6.94736e-06
33.9723,6.61797e-06
32.3758,6.28966e-06
30.7792,5.96257e-06
29.1826,5.63681e-06
27.5861,5.31284e-06
25.9895,4.99081e-06
24.3929,4.67104e-06
22.7963,4.35389e-06
21.1998,4.03981e-06
19.6032,3.72928e-06
18.0066,3.42291e-06
16.4101,3.12139e-06
14.8135,2.82546e-06
13.2169,2.53606e-06
11.6204,2.25418e-06
10.0238,1.98103e-06
8.42721,1.718e-06
6.83064,1.46667e-06
5.23407,1.22884e-06
3.6375,1.0065e-06
2.04093,8.01923e-07
0.44436,6.17563e-07
-1.15221,4.5575e-07
-2.74878,3.18487e-07
-4.34535,2.0702e-07
-5.94192,1.21559e-07
-6.01,1.18486e-07

