"x","y"
49.954,3.90874e-05
49.8479,3.89623e-05
49.6358,3.87121e-05
49.2228,3.82253e-05
48.419,3.72781e-05
46.8541,3.54353e-05
45.2575,3.35566e-05
43.661,3.16821e-05
42.0644,2.98094e-05
40.4678,2.79379e-05
38.8713,2.6068e-05
37.2747,2.42027e-05
35.6781,2.23454e-05
34.0816,2.05006e-05
32.485,1.86726e-05
30.8884,1.68663e-05
29.2918,1.50872e-05
27.6953,1.33432e-05
26.0987,1.16436e-05
24.5021,9.99917e-06
22.9056,8.42577e-06
21.309,6.94529e-06
19.7124,5.58193e-06
18.1159,4.35558e-06
16.5193,3.28631e-06
14.9227,2.38552e-06
13.3261,1.65871e-06
11.7296,1.10029e-06
10.133,6.9166e-07
8.53644,4.10436e-07
6.93987,2.28657e-07
5.3433,1.19582e-07
3.74673,5.89848e-08
2.15016,2.73098e-08
0.553588,1.11429e-08
-1.04298,2.59711e-09
-2.63955,1.56706e-11
-4.23612,1.77991e-18
-5.83269,-1.92392e-19
-6.01,-2.30813e-19

