"x","y"
-5.95398,-9.93235e-23
-5.84792,-1.11212e-22
-5.70932,-1.01618e-23
-5.43953,-3.17968e-22
-4.91434,-7.09784e-22
-3.89197,3.99725e-19
-2.2954,5.88186e-12
-0.698828,8.18497e-10
0.897742,4.00918e-09
2.49431,8.60261e-09
4.09088,1.49664e-08
5.68745,2.38488e-08
7.28402,3.61595e-08
8.88059,5.30826e-08
10.4772,7.58931e-08
12.0737,1.06045e-07
13.6703,1.44918e-07
15.2669,1.93969e-07
16.8634,2.54537e-07
18.46,3.27872e-07
20.0566,4.14872e-07
21.6532,5.16235e-07
23.2497,6.32132e-07
24.8463,7.62398e-07
26.4429,9.06478e-07
28.0394,1.06311e-06
29.636,1.23116e-06
31.2326,1.40939e-06
32.8291,1.59562e-06
34.4257,1.78871e-06
36.0223,1.98731e-06
37.6189,2.19017e-06
39.2154,2.39598e-06
40.812,2.60394e-06
42.4086,2.81315e-06
44.0051,3.02367e-06
45.6017,3.23369e-06
47.1983,3.44345e-06
48.7948,3.65267e-06
50.01,3.81135e-06

