"x","y"
-5.95398,1.08928e-09
-5.84194,1.11174e-09
-5.62384,1.15666e-09
-5.19926,1.24908e-09
-4.37275,1.44943e-09
-2.77618,1.92618e-09
-1.17961,2.54654e-09
0.416961,3.3484e-09
2.01353,4.37988e-09
3.6101,5.69728e-09
5.20667,7.37574e-09
6.80324,9.49758e-09
8.39981,1.21809e-08
9.99638,1.55687e-08
11.593,1.97783e-08
13.1895,2.50111e-08
14.7861,3.14681e-08
16.3827,3.94055e-08
17.9792,4.91283e-08
19.5758,6.09724e-08
21.1724,7.53633e-08
22.7689,9.27688e-08
24.3655,1.13692e-07
25.9621,1.38902e-07
27.5587,1.68941e-07
29.1552,2.0464e-07
30.7518,2.46762e-07
32.3484,2.9613e-07
33.9449,3.53563e-07
35.5415,4.19824e-07
37.1381,4.9565e-07
38.7346,5.81599e-07
40.3312,6.78243e-07
41.9278,7.85952e-07
43.5244,9.05032e-07
45.1209,1.03534e-06
46.7175,1.17681e-06
48.3141,1.32901e-06
49.9106,1.49137e-06
50.01,1.50179e-06

