"x","y"
49.954,2.43297e-05
49.8479,2.4225e-05
49.6358,2.40156e-05
49.2228,2.36097e-05
48.419,2.28252e-05
46.8541,2.13181e-05
45.2575,1.9811e-05
43.661,1.83336e-05
42.0644,1.68875e-05
40.4678,1.54748e-05
38.8713,1.41008e-05
37.2747,1.27727e-05
35.6781,1.14955e-05
34.0816,1.02735e-05
32.485,9.11047e-06
30.8884,8.01202e-06
29.2918,6.98452e-06
27.6953,6.03146e-06
26.0987,5.15604e-06
24.5021,4.36255e-06
22.9056,3.65483e-06
21.309,3.0317e-06
19.7124,2.48852e-06
18.1159,2.01919e-06
16.5193,1.61954e-06
14.9227,1.28457e-06
13.3261,1.00792e-06
11.7296,7.82474e-07
10.133,6.01413e-07
8.53644,4.58051e-07
6.93987,3.45873e-07
5.3433,2.58848e-07
3.74673,1.91904e-07
2.15016,1.40829e-07
0.553588,1.0216e-07
-1.04298,7.30994e-08
-2.63955,5.15251e-08
-4.23612,3.57963e-08
-5.83269,2.46007e-08
-6.01,2.35857e-08

