"x","y"
49.954,3.10518e-06
49.8479,3.06109e-06
49.6414,2.97638e-06
49.2395,2.81555e-06
48.4571,2.51914e-06
46.934,2.00388e-06
45.3374,1.54969e-06
43.7408,1.17843e-06
42.1442,8.81959e-07
40.5477,6.50345e-07
38.9511,4.7315e-07
37.3545,3.40016e-07
35.758,2.41337e-07
34.1614,1.69089e-07
32.5648,1.16791e-07
30.9683,7.93931e-08
29.3717,5.29521e-08
27.7751,3.45259e-08
26.1785,2.19909e-08
24.582,1.37174e-08
22.9854,8.41828e-09
21.3888,5.10822e-09
19.7923,3.06965e-09
18.1957,1.82998e-09
16.5991,1.07981e-09
15.0026,6.30752e-10
13.406,3.59907e-10
11.8094,1.95399e-10
10.2128,9.64615e-11
8.61627,4.44951e-11
7.0197,2.04985e-11
5.42313,7.83251e-12
3.82656,1.04336e-12
2.22999,1.11025e-13
0.633423,1.26249e-14
-0.963147,1.49605e-16
-2.55972,1.33122e-18
-4.15629,1.1004e-23
-5.75286,-3.31375e-23
-6.01,-3.96687e-20

