"x","y"
-5.95398,1.38128e-24
-5.84493,-3.64381e-23
-5.63264,3.99125e-24
-5.23071,-4.34785e-25
-4.49115,5.12449e-24
-3.16981,6.42539e-21
-1.57324,5.46225e-18
0.0233301,1.82497e-16
1.6199,7.27765e-15
3.21647,4.74942e-14
4.81304,7.12198e-13
6.40961,2.55659e-12
8.00618,6.55823e-12
9.60275,1.57653e-11
11.1993,2.90109e-11
12.7959,4.65476e-11
14.3925,7.14823e-11
15.989,1.07665e-10
17.5856,1.59879e-10
19.1822,2.34269e-10
20.7787,3.39702e-10
22.3753,4.88436e-10
23.9719,6.9718e-10
25.5685,9.88726e-10
27.165,1.39365e-09
28.7616,1.94917e-09
30.3582,2.70642e-09
31.9547,3.722e-09
33.5513,5.08076e-09
35.1479,6.87938e-09
36.7444,9.24648e-09
38.341,1.23294e-08
39.9376,1.63201e-08
41.5342,2.14633e-08
43.1307,2.80431e-08
44.7273,3.63997e-08
46.3239,4.69615e-08
47.9204,6.01484e-08
49.517,7.65167e-08
50.01,8.23054e-08

