"x","y"
49.954,3.22607e-05
49.8479,3.20948e-05
49.6358,3.17638e-05
49.2228,3.11229e-05
48.419,2.98881e-05
46.8541,2.75343e-05
45.2575,2.52063e-05
43.661,2.29556e-05
42.0644,2.07862e-05
40.4678,1.87024e-05
38.8713,1.6709e-05
37.2747,1.48121e-05
35.6781,1.30191e-05
34.0816,1.13366e-05
32.485,9.77035e-06
30.8884,8.32495e-06
29.2918,7.00632e-06
27.6953,5.81867e-06
26.0987,4.76374e-06
24.5021,3.84266e-06
22.9056,3.05342e-06
21.309,2.38934e-06
19.7124,1.84038e-06
18.1159,1.39414e-06
16.5193,1.0373e-06
14.9227,7.56753e-07
13.3261,5.40109e-07
11.7296,3.76336e-07
10.133,2.55708e-07
8.53644,1.69302e-07
6.93987,1.09293e-07
5.3433,6.90096e-08
3.74673,4.28275e-08
2.15016,2.61678e-08
0.553588,1.56691e-08
-1.04298,9.14933e-09
-2.63955,5.162e-09
-4.23612,2.79716e-09
-5.83269,1.43909e-09
-6.01,1.33213e-09

