"x","y"
-5.95398,2.39619e-10
-5.84493,2.46347e-10
-5.63264,2.59937e-10
-5.21938,2.88474e-10
-4.41492,3.52314e-10
-2.89179,5.11026e-10
-1.29522,7.47014e-10
0.301353,1.08067e-09
1.89792,1.54712e-09
3.49449,2.1917e-09
5.09106,3.07457e-09
6.68763,4.27262e-09
8.2842,5.88441e-09
9.88077,8.03422e-09
11.4773,1.08586e-08
13.0739,1.45415e-08
14.6705,1.92817e-08
16.2671,2.53382e-08
17.8636,3.29706e-08
19.4602,4.25957e-08
21.0568,5.4616e-08
22.6533,6.95338e-08
24.2499,8.78244e-08
25.8465,1.10125e-07
27.443,1.37153e-07
29.0396,1.69592e-07
30.6362,2.08291e-07
32.2328,2.5411e-07
33.8293,3.08054e-07
35.4259,3.71107e-07
37.0225,4.44144e-07
38.619,5.28176e-07
40.2156,6.24141e-07
41.8122,7.32932e-07
43.4087,8.55369e-07
45.0053,9.92815e-07
46.6019,1.14478e-06
48.1985,1.31157e-06
49.795,1.49463e-06
50.01,1.52049e-06

