"x","y"
-5.95398,5.85076e-10
-5.84493,6.07851e-10
-5.63264,6.54144e-10
-5.21938,7.5204e-10
-4.41492,9.74844e-10
-2.89179,1.53603e-09
-1.29522,2.37051e-09
0.301353,3.53016e-09
1.89792,5.1023e-09
3.49449,7.18456e-09
5.09106,9.87536e-09
6.68763,1.32663e-08
8.2842,1.74332e-08
9.88077,2.24254e-08
11.4773,2.828e-08
13.0739,3.50023e-08
14.6705,4.25858e-08
16.2671,5.10068e-08
17.8636,6.02296e-08
19.4602,7.02076e-08
21.0568,8.08852e-08
22.6533,9.22052e-08
24.2499,1.04106e-07
25.8465,1.16524e-07
27.443,1.294e-07
29.0396,1.42676e-07
30.6362,1.56298e-07
32.2328,1.70216e-07
33.8293,1.84386e-07
35.4259,1.9877e-07
37.0225,2.13333e-07
38.619,2.28052e-07
40.2156,2.42899e-07
41.8122,2.57844e-07
43.4087,2.72874e-07
45.0053,2.87976e-07
46.6019,3.03139e-07
48.1985,3.18353e-07
49.795,3.33611e-07
50.01,3.35668e-07

