"x","y"
49.954,3.30948e-06
49.8449,3.29906e-06
49.6268,3.27823e-06
49.2022,3.2377e-06
48.3757,3.15889e-06
46.7792,3.00704e-06
45.1826,2.8558e-06
43.586,2.70528e-06
41.9895,2.55562e-06
40.3929,2.40697e-06
38.7963,2.25952e-06
37.1997,2.11349e-06
35.6032,1.96914e-06
34.0066,1.82671e-06
32.41,1.68656e-06
30.8135,1.549e-06
29.2169,1.41445e-06
27.6203,1.28333e-06
26.0238,1.15611e-06
24.4272,1.03321e-06
22.8306,9.15307e-07
21.234,8.02837e-07
19.6375,6.96531e-07
18.0409,5.96915e-07
16.4443,5.04576e-07
14.8478,4.20063e-07
13.2512,3.43858e-07
11.6546,2.76329e-07
10.0581,2.17681e-07
8.46149,1.67875e-07
6.86492,1.26642e-07
5.26835,9.34026e-08
3.67178,6.73146e-08
2.07521,4.73616e-08
0.478637,3.24701e-08
-1.11793,2.161e-08
-2.7145,1.38896e-08
-4.31107,8.55842e-09
-5.90764,4.99803e-09
-6.01,4.81781e-09

