"x","y"
-5.95398,1.15693e-10
-5.84493,1.23579e-10
-5.63264,1.40445e-10
-5.21938,1.79924e-10
-4.41492,2.89584e-10
-2.89179,6.73577e-10
-1.29522,1.42844e-09
0.301353,2.64671e-09
1.89792,4.45426e-09
3.49449,7.07357e-09
5.09106,1.08763e-08
6.68763,1.64246e-08
8.2842,2.44959e-08
9.88077,3.6086e-08
11.4773,5.24171e-08
13.0739,7.49748e-08
14.6705,1.0553e-07
16.2671,1.46058e-07
17.8636,1.9847e-07
19.4602,2.64197e-07
21.0568,3.43786e-07
22.6533,4.36789e-07
24.2499,5.42004e-07
25.8465,6.57883e-07
27.443,7.8287e-07
29.0396,9.15583e-07
30.6362,1.05487e-06
32.2328,1.1998e-06
33.8293,1.34963e-06
35.4259,1.50374e-06
37.0225,1.66164e-06
38.619,1.82292e-06
40.2156,1.98725e-06
41.8122,2.15433e-06
43.4087,2.32391e-06
45.0053,2.49577e-06
46.6019,2.66974e-06
48.1985,2.84563e-06
49.795,3.02329e-06
50.01,3.04734e-06

