"x","y"
49.954,2.54106e-05
49.8449,2.53243e-05
49.6268,2.51515e-05
49.1906,2.48065e-05
48.3415,2.41356e-05
46.7449,2.28775e-05
45.1483,2.16241e-05
43.5518,2.03759e-05
41.9552,1.91338e-05
40.3586,1.78985e-05
38.762,1.66707e-05
37.1655,1.54513e-05
35.5689,1.42415e-05
33.9723,1.30424e-05
32.3758,1.18556e-05
30.7792,1.06832e-05
29.1826,9.5272e-06
27.5861,8.39063e-06
25.9895,7.27723e-06
24.3929,6.19176e-06
22.7963,5.14064e-06
21.1998,4.13253e-06
19.6032,3.17985e-06
18.0066,2.30093e-06
16.4101,1.5251e-06
14.8135,8.97417e-07
13.2169,4.63038e-07
11.6204,2.1216e-07
10.0238,8.28254e-08
8.42721,2.51923e-08
6.83064,6.89074e-09
5.23407,1.62515e-09
3.6375,1.47194e-10
2.04093,1.42683e-11
0.44436,2.79126e-13
-1.15221,4.78638e-15
-2.74878,5.28129e-18
-4.34535,-1.92868e-20
-5.94192,-1.21144e-20
-6.01,-6.41949e-19

