"x","y"
-5.95398,-2.3192e-21
-5.84792,1.46567e-20
-5.6471,-7.67198e-21
-5.2776,-2.76644e-21
-4.59772,-3.89494e-20
-3.34674,4.16335e-21
-1.75017,1.85125e-17
-0.153597,8.08745e-15
1.44297,5.6092e-13
3.03954,7.12405e-12
4.63611,1.01017e-10
6.23268,5.29613e-10
7.82925,1.93373e-09
9.42582,6.82337e-09
11.0224,1.85135e-08
12.619,4.16166e-08
14.2155,8.29612e-08
15.8121,1.44564e-07
17.4087,2.21633e-07
19.0052,3.09068e-07
20.6018,4.03729e-07
22.1984,5.03788e-07
23.795,6.08121e-07
25.3915,7.15928e-07
26.9881,8.26629e-07
28.5847,9.39766e-07
30.1812,1.05496e-06
31.7778,1.17192e-06
33.3744,1.2904e-06
34.9709,1.41019e-06
36.5675,1.53112e-06
38.1641,1.65305e-06
39.7607,1.77585e-06
41.3572,1.89941e-06
42.9538,2.02366e-06
44.5504,2.14851e-06
46.1469,2.27389e-06
47.7435,2.39976e-06
49.3401,2.52608e-06
50.01,2.5792e-06

