"x","y"
-5.95398,3.50411e-08
-5.84493,3.65183e-08
-5.63264,3.95545e-08
-5.21938,4.6133e-08
-4.41492,6.19849e-08
-2.84888,1.09337e-07
-1.25231,1.9067e-07
0.344258,3.09404e-07
1.94083,4.56702e-07
3.5374,6.25259e-07
5.13397,8.12488e-07
6.73054,1.01766e-06
8.32711,1.24038e-06
9.92368,1.47963e-06
11.5202,1.73392e-06
13.1168,2.00163e-06
14.7134,2.28123e-06
16.31,2.57052e-06
17.9065,2.86826e-06
19.5031,3.17292e-06
21.0997,3.483e-06
22.6962,3.79804e-06
24.2928,4.11647e-06
25.8894,4.43805e-06
27.4859,4.7623e-06
29.0825,5.08819e-06
30.6791,5.41567e-06
32.2757,5.74449e-06
33.8722,6.07455e-06
35.4688,6.40536e-06
37.0654,6.73693e-06
38.6619,7.06934e-06
40.2585,7.402e-06
41.8551,7.73526e-06
43.4516,8.06893e-06
45.0482,8.40299e-06
46.6448,8.73737e-06
48.2414,9.07203e-06
49.8379,9.40698e-06
50.01,9.44309e-06

