"x","y"
49.954,9.35273e-05
49.8479,9.33056e-05
49.6358,9.28621e-05
49.2115,9.19744e-05
48.3856,9.02471e-05
46.7891,8.6916e-05
45.1925,8.35911e-05
43.5959,8.02726e-05
41.9994,7.6962e-05
40.4028,7.36589e-05
38.8062,7.03649e-05
37.2096,6.70825e-05
35.6131,6.3811e-05
34.0165,6.05532e-05
32.4199,5.73084e-05
30.8234,5.40791e-05
29.2268,5.08661e-05
27.6302,4.76723e-05
26.0337,4.44979e-05
24.4371,4.13444e-05
22.8405,3.8217e-05
21.2439,3.5116e-05
19.6474,3.20443e-05
18.0508,2.90095e-05
16.4542,2.60186e-05
14.8577,2.30808e-05
13.2611,2.02117e-05
11.6645,1.74266e-05
10.068,1.47475e-05
8.47139,1.22014e-05
6.87482,9.82106e-06
5.27825,7.64179e-06
3.68168,5.6985e-06
2.08511,4.02632e-06
0.488539,2.65743e-06
-1.10803,1.63259e-06
-2.7046,9.55222e-07
-4.30117,5.47414e-07
-5.89774,3.06148e-07
-6.01,2.93407e-07

