"x","y"
-5.95398,1.61318e-18
-5.84493,4.91088e-18
-5.63846,2.41415e-17
-5.25855,1.34408e-16
-4.6203,3.55522e-15
-3.44592,1.55594e-13
-1.84935,1.13547e-11
-0.252785,1.14488e-10
1.34379,8.94503e-10
2.94036,2.73211e-09
4.53693,6.60493e-09
6.1335,1.4469e-08
7.73007,2.90975e-08
9.32664,5.46528e-08
10.9232,9.71873e-08
12.5198,1.62619e-07
14.1163,2.52231e-07
15.7129,3.62304e-07
17.3095,4.88407e-07
18.9061,6.27503e-07
20.5026,7.77653e-07
22.0992,9.37629e-07
23.6958,1.10631e-06
25.2923,1.2828e-06
26.8889,1.46618e-06
28.4855,1.65559e-06
30.082,1.85026e-06
31.6786,2.04945e-06
33.2752,2.25256e-06
34.8718,2.4591e-06
36.4683,2.66855e-06
38.0649,2.88038e-06
39.6615,3.09435e-06
41.258,3.31031e-06
42.8546,3.52764e-06
44.4512,3.74633e-06
46.0477,3.96623e-06
47.6443,4.1872e-06
49.2409,4.4091e-06
50.01,4.51628e-06

