"x","y"
49.954,4.46324e-05
49.8479,4.44857e-05
49.6414,4.42002e-05
49.2395,4.36449e-05
48.4571,4.25655e-05
46.934,4.04716e-05
45.3374,3.82876e-05
43.7408,3.61155e-05
42.1442,3.39563e-05
40.5477,3.18121e-05
38.9511,2.96833e-05
37.3545,2.75712e-05
35.758,2.5478e-05
34.1614,2.3406e-05
32.5648,2.13579e-05
30.9683,1.93372e-05
29.3717,1.73482e-05
27.7751,1.53975e-05
26.1785,1.34917e-05
24.582,1.16414e-05
22.9854,9.86001e-06
21.3888,8.16354e-06
19.7923,6.57266e-06
18.1957,5.11282e-06
16.5991,3.81064e-06
15.0026,2.69444e-06
13.406,1.78953e-06
11.8094,1.11086e-06
10.2128,6.47143e-07
8.61627,3.55613e-07
7.0197,1.83048e-07
5.42313,8.68593e-08
3.82656,3.76034e-08
2.22999,1.40515e-08
0.633423,3.25127e-09
-0.963147,3.17324e-10
-2.55972,2.27205e-11
-4.15629,2.7217e-13
-5.75286,2.79262e-16
-6.01,7.59644e-17

