"x","y"
-5.95398,1.20448e-07
-5.84493,1.23159e-07
-5.63264,1.2854e-07
-5.21938,1.39408e-07
-4.41492,1.62099e-07
-2.89179,2.10921e-07
-1.29522,2.70805e-07
0.301353,3.40218e-07
1.89792,4.19598e-07
3.49449,5.09264e-07
5.09106,6.09616e-07
6.68763,7.20646e-07
8.2842,8.42361e-07
9.88077,9.748e-07
11.4773,1.11763e-06
13.0739,1.27064e-06
14.6705,1.43393e-06
16.2671,1.60625e-06
17.8636,1.78738e-06
19.4602,1.97678e-06
21.0568,2.17408e-06
22.6533,2.37844e-06
24.2499,2.58955e-06
25.8465,2.80638e-06
27.443,3.02841e-06
29.0396,3.25526e-06
30.6362,3.48647e-06
32.2328,3.72145e-06
33.8293,3.95996e-06
35.4259,4.20132e-06
37.0225,4.44532e-06
38.619,4.69162e-06
40.2156,4.94001e-06
41.8122,5.19021e-06
43.4087,5.44201e-06
45.0053,5.69536e-06
46.6019,5.94981e-06
48.1985,6.2054e-06
49.795,6.46191e-06
50.01,6.49653e-06

